sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999930553          0.9850999999983882        9574.591000000995         -0.3101514508030612       87040.26367252003         1178673.348385312         0.2367519365025391        177.1419315660462         18.17454244790948         
642589.999930553          0.985099999998388         9574.591000001068         -0.3101514508030612       87040.26367252001         1179279.659301466         0.2360163995340075        177.1516187198912         18.22346816773901         
642589.9999305531         0.985099999998388         9574.59100000107          -0.3101514508030611       87040.26367252001         1179883.914443946         0.2352818243797398        177.1612959346786         18.27267931182418         
642589.9999305531         0.9850999999983882        9574.591000000997         -0.3101514508030611       87040.26367252001         1180486.11590064          0.2345482086510042        177.1709632593577         18.32217814926014         
642589.9999305534         0.985099999998388         9574.591000001074         -0.310151450803061        87040.26367252003         1181086.265749173         0.2338155499925533        177.1806207426601         18.37196697297367         
642589.9999305534         0.9850999999983877        9574.591000001286         -0.310151450803061        87040.26367252001         1181684.36605696          0.2330838460827107        177.1902684330971         18.4220481000178          
642589.9999305534         0.9850999999983878        9574.591000001215         -0.310151450803061        87040.26367252            1182280.418881247         0.2323530946334629        177.1999063789636         18.47242387187133         
642589.9999305534         0.985099999998388         9574.591000001074         -0.310151450803061        87040.26367252            1182874.426269158         0.2316232933905551        177.2095346283396         18.52309665474196         
642589.9999305533         0.985099999998388         9574.591000001072         -0.3101514508030611       87040.26367251997         1183466.390257741         0.2308944401335913        177.2191532290906         18.5740688398744          
642589.9999305533         0.9850999999983882        9574.591000000999         -0.3101514508030611       87040.26367251996         1184056.312874007         0.2301665326761395        177.2287622288704         18.62534284386177         
