sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
994085.6829571057         0.9724679503102098        27369.21641908403         -0.2004859582698564       146691.5330069766         1946588.269049192         0.09255040897798933       178.8349461099838         54.51231537409959         
994057.5155366625         0.972473063473853         27363.35813351711         -0.2004916392009809       146676.0228719482         1946732.834036634         0.09232444940344782       178.843120824225          54.69490700170283         
994029.2983959723         0.9724786311274514        27357.04699127627         -0.2004973304827164       146659.3140494018         1946876.397352096         0.09209899133660911       178.8513025414039         54.87816082832222         
994001.0326530109         0.9724846536419089        27350.28269374777         -0.2005030318912882       146641.4053208751         1947018.959140154         0.09187404022706464       178.8594909667698         55.06207813980547         
993972.7194173202         0.972491131350427         27343.06497970996         -0.2005087432045745       146622.295535024          1947160.5195574           0.09164960154160537       178.8676858045897         55.24666019759682         
993944.3597899193         0.9724980645483327        27335.39362549119         -0.2005144642021252       146601.9836079807         1947301.078772465         0.091425680763904         178.8758867581899         55.43190823810586         
993915.9548632193         0.9725054534929168        27327.26844511875         -0.200520194665179        146580.4685237069         1947440.63696605          0.0912022833941921        178.8840935299852         55.6178234720676          
993887.5057209391         0.9725132984032741        27318.68929046571         -0.2005259343766808       146557.7493343418         1947579.194330954         0.09097941494893207       178.8923058215147         55.8044070838935          
993859.0134380233         0.9725215994601504        27309.65605138979         -0.2005316831212985       146533.8251605472         1947716.751072097         0.09075708096048429       178.9005233334759         55.99166023101351         
993830.4790805604         0.9725303568057945        27300.16865586934         -0.2005374406854397       146508.6951918465         1947853.307406547         0.09053528697676896       178.9087457657558         56.17958404320905         
993801.9037057052         0.9725395705438161        27290.22707013176         -0.200543206857268        146482.3586869599         1947988.863563543         0.09031403856092286       178.9169728174701         56.3681796219371          
