sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
721393.5731755472         0.8163454428499056        132487.2172124793         -0.2762711343167198       309709.9093621007         1170957.198159653         0.3581466506953963        193.2876086037382         132.3958169052294         
721536.0606895325         0.8161509108758785        132653.7475279774         -0.2762165768396103       309887.8978167522         1170304.280606276         0.3588286022155225        193.3369208490128         132.4440997481602         
721678.7504609716         0.8159565700046559        132820.2325895912         -0.2761619635089674       310065.7059472704         1169649.518369846         0.3595115002510131        193.3863204797443         132.49217869089           
721821.6424523494         0.8157624210562533        132986.6718346196         -0.2761072944181729       310243.3335556589         1168992.91044333          0.3601953459768428        193.4358076458334         132.5400544735835         
721964.7366245323         0.8155684648495205        133153.0647001741         -0.2760525696612366       310420.780444338          1168334.45581525          0.3608801405903281        193.4853824979207         132.5877278319508         
722108.032936752          0.8153747022021369        133319.410623177          -0.2759977893327996       310598.0464161411         1167674.153469664         0.3615658853111407        193.5350451873913         132.6351994972628         
722251.5313466007         0.815181133930605         133485.7090403629         -0.2759429535281359       310775.1312743098         1167012.002386154         0.362252581381321         193.5847958663824         132.6824701963677         
722395.2318100192         0.814987760850244         133651.9593882787         -0.2758880623431543       310952.03482249           1166348.001539808         0.3629402300652935        193.6346346877874         132.7295406517069         
722539.1342812865         0.8147945837751862        133818.1611032823         -0.2758331158744017       311128.7568647275         1165682.149901209         0.3636288326498828        193.6845618052631         132.7764115813305         
722683.2387130094         0.8146016035183686        133984.313621544          -0.2757781142190648       311305.2972054629         1165014.446436413         0.3643183904443309        193.7345773732356         132.823083698914          
