sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
710062.0272607985         0.8591883592537435        99984.99909020615         -0.2806800154049064       272206.1963094961         1315322.358101647         0.2114894943152541        181.9851485817705         101.8923673203882         
710129.7074253891         0.859053573159785         100090.2448546959         -0.2806532647008572       272339.5503911246         1315203.787110528         0.2117450091663588        182.0167720217754         102.0618482712184         
710197.2832644151         0.8589195515807048        100194.9511891089         -0.280626560318449        272472.141016493          1315083.420468393         0.212001972953286         182.0484002425703         102.2307734508261         
710264.7539537052         0.8587862885856834        100299.1219925791         -0.2805999025582935       272603.9744975889         1314961.259831595         0.2122603782758422        182.0800327762958         102.399141674861          
710332.1186944856         0.8586537781192229        100402.7612580332         -0.2805732917107739       272735.0572409838         1314837.306865996         0.2125202177934032        182.1116691621642         102.5669517996542         
710399.3767136618         0.8585220140024227        100505.8730713831         -0.2805467280559443       272865.3957467285         1314711.563246815         0.2127814842256475        182.1433089465746         102.7342027219458         
710466.5272640912         0.8583909899343016        100608.4616106825         -0.2805202118634325       272994.9966072163         1314584.030658471         0.2130441703532619        182.1749516832268         102.9008933786114         
710533.5696248475         0.8582606994931591        100710.5311452546         -0.2804937433923466       273123.866506015          1314454.710794435         0.2133082690186213        182.2065969332375         103.0670227463878         
710600.5031014789         0.8581311361379762        100812.0860347893         -0.2804673228911836       273252.0122166665         1314323.605357065         0.2135737731264437        182.2382442652511         103.2325898415973         
710667.3270262567         0.8580022932098572        100913.1307284089         -0.2804409505977423       273379.4406014576         1314190.716057449         0.2138406756444172        182.2698932555481         103.3975937198714         
710734.0407584148         0.8578741639335117        101013.6697637033         -0.2804146267390393       273506.1586101591         1314056.044615238         0.2141089696038032        182.3015434881534         103.5620334758737         
