sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317827         0.9850999999984168        9574.591000000912         -0.3101514508024676       87040.26367251971         1153197.469781664         0.2664454391471319        183.247144981392          163.5442362539443         
642589.9999317827         0.9850999999984168        9574.591000000912         -0.3101514508024676       87040.26367251969         1152506.459809373         0.2672221050613011        183.2572761469031         163.5833025684312         
642589.9999317828         0.9850999999984166        9574.591000001057         -0.3101514508024676       87040.26367251971         1151813.298259992         0.2679998601295779        183.2674194873598         163.6221595539192         
642589.9999317827         0.9850999999984166        9574.591000001055         -0.3101514508024676       87040.26367251971         1151117.982564838         0.2687787081301559        183.2775750626971         163.6608086936331         
642589.9999317827         0.9850999999984169        9574.591000000841         -0.3101514508024676       87040.26367251972         1150420.510142619         0.2695586528746018        183.2877429331538         163.6992514565061         
642589.9999317826         0.9850999999984169        9574.591000000839         -0.3101514508024677       87040.26367251971         1149720.878399373         0.2703396982079287        183.297923159277          163.7374892973406         
642589.9999317826         0.9850999999984168        9574.591000000912         -0.3101514508024677       87040.26367251971         1149019.084728403         0.2711218480086736        183.3081158019224         163.7755236569665         
642589.9999317825         0.9850999999984169        9574.591000000837         -0.3101514508024678       87040.26367251969         1148315.126510212         0.2719051061889774        183.3183209222577         163.813355962398          
642589.9999317824         0.985099999998417         9574.591000000764         -0.3101514508024678       87040.26367251969         1147609.001112441         0.2726894766946688        183.328538581764          163.8509876269877         
642589.9999317826         0.9850999999984169        9574.591000000839         -0.3101514508024677       87040.26367251971         1146900.705889798         0.2734749635053504        183.3387688422412         163.8884200505794         
642589.9999317825         0.9850999999984166        9574.591000001052         -0.3101514508024678       87040.26367251971         1146190.238183992         0.2742615706344896        183.3490117658058         163.9256546196582         
