sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
709945.6215983811         0.8299184950069862        120748.6197846533         -0.2807260368777158       296773.998868623          1218106.093705881         0.3049708903596609        189.4719844263816         126.9765775107436         
710072.4622245114         0.8297058103441819        120921.2145514347         -0.2806758906346449       296968.7641437007         1217609.931520917         0.3055719574405525        189.5148573650898         127.0453985078068         
710199.5031771383         0.829493242033073         121093.8147964562         -0.2806256831473599       297163.3686993518         1217112.00153386          0.3061739532503805        189.5578083341166         127.1139356980891         
710326.744524951          0.8292807909835958        121266.4199684971         -0.2805754144640676       297357.8122872926         1216612.303100647         0.3067768769719453        189.6008374406225         127.1821902357556         
710454.1863356127         0.829068458105141         121439.0295160038         -0.2805250846334689       297552.0946599127         1216110.835573827         0.3073807278128455        189.6439447921416         127.2501632696345         
710581.8286757577         0.8288562443065446        121611.6428870927         -0.280474693704758        297746.2155702728         1215607.598302552         0.3079855050054064        189.6871304965848         127.317855943219          
710709.6716109837         0.8286441504960843        121784.2595295491         -0.2804242417276258       297940.1747721003         1215102.590632566         0.30859120780661          189.7303946622427         127.3852693946686         
710837.7152058479         0.8284321775814689        121956.8788908313         -0.2803737287522591       298133.9720197879         1214595.811906201         0.3091978354980253        189.7737373977887         127.4524047568114         
710965.9595238602         0.8282203264698338        122129.5004180701         -0.2803231548293437       298327.6070683895         1214087.261462362         0.30980538738574          189.8171588122821         127.5192631571465         
711094.4046274802         0.828008598067733         122302.1235580711         -0.280272520010064        298521.0796736182         1213576.938636528         0.3104138628002928        189.8606590151714         127.5858457178474         
711223.0505781088         0.8277969932811332        122474.747757315          -0.2802218243461054       298714.3895918422         1213064.842760736         0.3110232610966064        189.9042381162973         127.6521535557647         
