sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
834926.8141485415         0.9815270317308635        15423.57654481721         -0.2387038209489611       110372.6411102273         259992.9442895072         1.608985024804183         205.9654759724561         164.701702200837          
835447.5414500183         0.9815190490597718        15439.86502667203         -0.2385550389005764       110430.6842874549         255783.4171424779         1.624682333701893         206.2378809647955         164.5893629626493         
835948.7088221223         0.9815113859942827        15455.53300599001         -0.2384120205542517       110486.4875529533         251534.6968899131         1.640891080904551         206.5185849956615         164.4731687719808         
836430.4055940233         0.9815040319154982        15470.59008677397         -0.2382747200688613       110540.0883667732         247245.5590606639         1.657642597389113         206.8081266240772         164.3528649386489         
836892.7064726342         0.9814969759142581        15485.04590504487         -0.2381430967298279       110591.5240857415         242914.7070895211         1.67497098243494          207.1070924918749         164.2281737327352         
837335.6712246187         0.9814902067966766        15498.91011613365         -0.2380171149982417       110640.8319260126         238540.7662004413         1.692913431455376         207.4161230828845         164.0987916118033         
837759.3443689517         0.9814837130871242        15512.19238427821         -0.2378967445598883       110688.0489337219         234122.2765942924         1.711510612756275         207.7359193564992         163.9643860244601         
838163.7548758716         0.9814774830286316        15524.90237447421         -0.2377819603754108       110733.2119634966         229657.6858417958         1.730807102123403         208.0672504166582         163.8245917119694         
838548.9158677907         0.9814715045806864        15537.04974652671         -0.2376727427329028       110776.3576646285         225145.3403651081         1.750851886067849         208.4109624126471         163.6790064123766         
838914.8243179244         0.981465765414366         15548.64415127432         -0.237569077304171        110817.5224747718         220583.4758707046         1.771698946973387         208.7679889125551         163.5271858499273         
