sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
2212981.343730862         0.8230762477478435        391528.9629968835         -0.0900596027682728       533400.2945454475         1735378.79835318          0.5284527185672273        135.6616809162028         35.56583868699534         
2217415.168093532         0.823263921043861         391897.2622267186         -0.08987952442002661      533678.5793536338         1736539.570635557         0.5285029456498794        135.632979775245          35.55592122507118         
2221864.084526955         0.8234521456548233        392265.3367698443         -0.08969955549393199      533956.6985219135         1737700.597114509         0.5285532855310882        135.6042968386019         35.54598749586842         
2226328.171867521         0.8236409232523524        392633.1809278341         -0.08951969582400787      534234.6488568377         1738861.878266849         0.5286037378508274        135.5756324951917         35.53603731247519         
2230807.509624109         0.8238302555035355        393000.7889912735         -0.089339945239642        534512.4271623351         1740023.414571293         0.5286543022591699        135.5469871334599         35.52607048775651         
2235302.17798663          0.8240201440710756        393368.155239698          -0.08916030356553972      534790.0302396672         1741185.206508478         0.5287049784163717        135.5183611413738         35.51608683434475         
2239812.25783473          0.8242105906134457        393735.2739415318         -0.0889807706216714       535067.45488739           1742347.254560992         0.528755765992959         135.4897549064158         35.50608616463036         
2244337.830746647         0.8244015967850368        394102.1393540457         -0.08880134622321842      535344.6979013181         1743509.559213392         0.5288066646698175        135.4611688155763         35.49606829075284         
2248878.979008189         0.8245931642363089        394468.7457233067         -0.08862203018051969      535621.7560744901         1744672.120952233         0.5288576741382807        135.4326032553474         35.48603302459168         
2253435.785621882         0.8247852946139468        394835.0872841274         -0.08844282229901618      535898.6261971396         1745834.940266089         0.5289087941002221        135.4040586117147         35.4759801777575          
2258008.33431629          0.8249779895610029        395201.1582600481         -0.08826372237919433      536175.3050566677         1746998.017645582         0.5289600242681483        135.3755352701494         35.46590956158358         
