sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307793         0.9850999999983933        9574.591000001086         -0.310151450802952        87040.26367252003         1110535.799451083         0.3123292863441866        176.1572751852291         14.53331561446261         
642589.9999307793         0.9850999999983933        9574.591000001086         -0.310151450802952        87040.26367252004         1111350.947523378         0.3114852425049114        176.1681851326242         14.56264198119503         
642589.9999307792         0.9850999999983936        9574.591000000872         -0.310151450802952        87040.26367252003         1112163.783150245         0.3106425465128042        176.1790791100629         14.59211400079607         
642589.9999307796         0.9850999999983934        9574.591000001019         -0.3101514508029519       87040.26367252004         1112974.309681239         0.3098011926141397        176.189957197771          14.62173257269003         
642589.9999307796         0.9850999999983931        9574.591000001161         -0.3101514508029519       87040.26367252004         1113782.530449154         0.3089611750968891        176.2008194755113         14.65149860443286         
642589.9999307794         0.9850999999983934        9574.591000001017         -0.3101514508029519       87040.26367252003         1114588.448770128         0.3081224882904729        176.2116660225865         14.6814130117945          
642589.9999307794         0.9850999999983936        9574.591000000873         -0.3101514508029519       87040.26367252004         1115392.067943733         0.3072851265655201        176.2224969178416         14.71147671884245         
642589.9999307794         0.9850999999983934        9574.591000001017         -0.3101514508029519       87040.26367252003         1116193.391253071         0.3064490843336286        176.2333122396712         14.74169065802589         
642589.9999307793         0.9850999999983933        9574.591000001086         -0.310151450802952        87040.26367252003         1116992.421964867         0.3056143560471304        176.2441120660195         14.77205577026118         
642589.9999307792         0.9850999999983933        9574.591000001084         -0.310151450802952        87040.26367252001         1117789.163329565         0.3047809361988607        176.2548964743866         14.80257300501858         
642589.9999307791         0.9850999999983933        9574.591000001083         -0.3101514508029521       87040.26367252001         1118583.618581416         0.3039488193219291        176.2656655418301         14.83324332040962         
