sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
585008.6728441055         0.9838184900609751        9466.323654042657         -0.3406790873391205       86518.80833203087         992440.4542562695         0.3491634134693384        175.7220488250672         14.45835879516252         
584938.8870008786         0.9838306050369064        9458.107893189555         -0.3407197318883343       86481.51969192126         993351.7423213933         0.3479897810055531        175.7389223480442         14.48820399514566         
584869.5443381311         0.9838429635106588        9449.758569375541         -0.340760127928252        86443.60891794175         994259.8428767505         0.3468185468128753        175.7557832646252         14.51813019270499         
584800.6444185043         0.9838555657367951        9441.275560894399         -0.3408002755335092       86405.07461433251         995164.7624266059         0.345649701764341         175.7726314601881         14.54813751177987         
584732.1868054952         0.9838684119263316        9432.658770961589         -0.340840174779527        86365.91548201788         996066.5074523257         0.3444832368414361        175.7894668142806         14.57822609182713         
584664.1710640441         0.9838815022466894        9423.908127737026         -0.3408798257421672       86326.13031883414         996965.0844126128         0.3433191431344566        175.8062892006934         14.60839608797879         
584596.5967610739         0.9838948368216631        9415.023584337499         -0.3409192284974155       86285.7180197337          997860.4997437407         0.3421574118428175        175.8230984875351         14.63864767119828         
584529.4634659835         0.983908415731395         9406.005118845353         -0.3409583831210901       86244.67757696705         998752.759859788          0.3409980342753153        175.8398945373092         14.66898102843951         
584462.7707510955         0.9839222390123646        9396.852734307231         -0.3409972896885776       86203.00808024409         999641.8711528748         0.3398410018503415        175.8566772069911         14.69939636280585         
584396.5181920594         0.983936306657389         9387.566458726857         -0.341035948274594        86160.70871687541         1000527.839993396         0.3386863060960493        175.8734463481076         14.7298938937105          
584330.7053682132         0.9839506186156312        9378.146345051717         -0.3410743589529698       86117.77877189469         1001410.67273026          0.3375339386504725        175.890201806817          14.76047385703836         
