sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
685360.0366388303         0.9475529780072033        35945.09291458069         -0.2907963845213619       167044.9431906265         1235567.981082993         0.2522246703113356        174.5962518150368         32.41295516205447         
685445.8491068757         0.947464005612757         36010.57928143783         -0.290759979084686        167193.2197221952         1236142.121976843         0.2517745414307693        174.605448717973          32.49343823853873         
685531.9935859252         0.9473745750955375        36076.4124480626          -0.2907234419614576       167342.1356334634         1236714.726102058         0.2513262774539479        174.6146186597236         32.5741814358299          
685618.4683705049         0.9472846823229922        36142.59536537467         -0.2906867739774757       167491.6956604849         1237285.796737115         0.2508798764794387        174.6237617236978         32.65518586251995         
685705.2717558811         0.9471943231819925        36209.13097274508         -0.290649975957824        167641.9044854183         1237855.337142623         0.2504353366102529        174.6328779968439         32.73645262001525         
685792.4020383712         0.9471034935788872        36276.02219797305         -0.2906130487267324       167792.7667365165         1238423.350561312         0.2499926559542507        174.6419675696148         32.81798280239276         
685879.8575156489         0.9470121894395493        36343.27195726809         -0.2905759931074413       167944.2869881271         1238989.840218029         0.2495518326245418        174.6510305359292         32.89977749625643         
685967.6364870487         0.9469204067094175        36410.88315523471         -0.2905388099220667       168096.4697607052         1239554.809319735         0.2491128647398836        174.6600669931316         32.98183778059528         
686055.7372538608         0.9468281413535292        36478.85868486259         -0.2905014999914695       168249.3195208345         1240118.261055504         0.2486757504250739        174.6690770419572         33.06416472664156         
686144.1581196249         0.9467353893565522        36547.20142751809         -0.2904640641351249       168402.8406812618         1240680.198596515         0.2482404878113419        174.6780607864936         33.1467593977305          
686232.8973904201         0.9466421467228037        36615.91425294336         -0.2904265031709951       168557.0376009397         1241240.62509606          0.2478070750367332        174.6870183341418         33.22962284916049         
