sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
922739.6610216832         0.2789540211180003        665337.7221346241         -0.2159874872283361       582394.7173880036         835559.6631310213         0.7225767341308051        86.2173951094958          74.71346169787289         
923000.2786030506         0.2789407017058502        665537.9332148203         -0.2159265011833348       582479.3037977768         836073.996404006          0.7222549228114787        86.28531500096213         74.70829056050553         
923262.315526761          0.2789277289373118        665738.8546434778         -0.215865217715824        582564.2658513922         836588.2700616401         0.7219339268850552        86.35286304417976         74.70315110767916         
923525.7704573375         0.2789151030686856        665940.4850036419         -0.2158036376735918       582649.6028850514         837102.4834964956         0.7216137456485225        86.42004003548236         74.69804296211223         
923790.6420648901         0.2789028243741891        666142.8228625467         -0.2157417619045339       582735.3142323873         837616.6361150211         0.7212943783843532        86.48684677311141         74.69296574751532         
924056.9290251413         0.2788908931458716        666345.8667716883         -0.2156795912566308       582821.3992244867         838130.7273374664         0.7209758243606361        86.55328405719789         74.68791908859433         
924324.6300194277         0.2788793096935262        666549.6152668857         -0.215617126577933        582907.8571899091         838644.7565978087         0.7206580828312031        86.61935268974831         74.68290261105315         
924593.7437347209         0.2788680743446045        666754.0668683505         -0.2155543687165399       582994.6874547102         839158.723343679          0.7203411530357577        86.68505347462826         74.67791594159657         
924864.2688636439         0.2788571874441266        666959.2200807596         -0.2154913185205813       583081.8893424636         839672.6270362894         0.7200250342000032        86.75038721754601         74.67295870793319         
925136.2041044754         0.2788466493545942        667165.0733933145         -0.2154279768382009       583169.4621742794         840186.4671503591         0.7197097255357676        86.8153547260392          74.66803053877798         
925409.5481611729         0.2788364604559002        667371.6252798176         -0.2153643445175358       583257.4052688277         840700.243174041          0.7193952262411318        86.87995680945784         74.66313106385513         
