sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
515376.382155179          0.9854788930748651        7483.835551964521         -0.3867080984902235       76959.74905608938         954331.696401193          0.2488648200632763        182.6438061327412         161.092478443276          
515376.3924108707         0.9854629139242509        7492.070977885875         -0.3867080907949563       77001.77190650074         953694.4663804341         0.249983739043038         182.6582129943557         161.1565781867837         
515376.5632517912         0.9854468976950946        7500.327850553847         -0.386707962606034        77043.88058698816         953054.1312359661         0.2511050647683106        182.6726607343452         161.2201525201301         
515376.8965195536         0.9854308451036661        7508.605835385237         -0.386707712541861        77086.07324828638         952410.6854173811         0.2522288050578637        182.6871495056664         161.2832074658785         
515377.3940614737         0.9854147568719578        7516.904595083412         -0.3867073392167987       77128.34803119232         951764.1233424468         0.2533549678475504        182.7016794607677         161.3457489623824         
515378.0577305817         0.9853986337276914        7525.223789635214         -0.386706841241165        77170.70306660073         951114.4393969483         0.2544835611900002        182.7162507515897         161.407782865193          
515378.8893856363         0.9853824764043211        7533.563076309333         -0.3867062172212336       77213.13647554129         950461.6279345279         0.2556145932543424        182.7308635295637         161.4693149484394         
515379.8908911387         0.9853662856410391        7541.922109653348         -0.3867054657592321       77255.64636921685         949805.6832765221         0.2567480723259626        182.7455179456088         161.5303509061827         
515381.0641173492         0.985350062182777         7550.300541493393         -0.3867045854533385       77298.23084904344         949146.5997117974         0.2578840068062885        182.7602141501309         161.5908963537433         
515382.4109403039         0.98533380678021          7558.698020931716         -0.3867035748976786       77340.88800669131         948484.3714965837         0.2590224052126075        182.7749522930215         161.6509568290032         
515383.9332418342         0.9853175201897562        7567.114194347291         -0.3867024326823206       77383.6159241276          947818.9928543057         0.2601632761779138        182.7897325236578         161.710537793683          
