sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999974325          0.9850999999994027        9574.591000001277         -0.3101514507819343       87040.26367254349         1270822.824200916         0.0837131938435627        179.3886618489007         54.90159477666626         
642589.9999743248         0.9850999999994027        9574.591000001275         -0.3101514507819343       87040.26367254349         1270951.898856138         0.08333181101914815       179.3969985143391         55.26807685574013         
642589.9999743248         0.9850999999994028        9574.591000001203         -0.3101514507819343       87040.26367254349         1271079.201512475         0.08295402293358606       179.4053334982698         55.63787646188311         
642589.9999743247         0.9850999999994025        9574.591000001416         -0.3101514507819344       87040.26367254349         1271204.732522159         0.08257987466600265       179.4136668244313         56.01100706960521         
642589.9999743248         0.9850999999994025        9574.591000001417         -0.3101514507819343       87040.26367254346         1271328.492232415         0.08220941169890289       179.4219985165369         56.38748125791355         
642589.9999743247         0.9850999999994027        9574.591000001274         -0.3101514507819344       87040.26367254346         1271450.480985472         0.08184267990690762       179.4303285982774         56.7673106682077          
642589.9999743247         0.9850999999994023        9574.591000001486         -0.3101514507819344       87040.26367254344         1271570.699118563         0.08147972554466182       179.4386570933179         57.15050596146727         
642589.9999743246         0.9850999999994025        9574.591000001414         -0.3101514507819345       87040.26367254346         1271689.146963932         0.08112059523389151       179.4469840252969         57.53707677477689         
642589.9999743246         0.9850999999994025        9574.591000001414         -0.3101514507819345       87040.26367254347         1271805.824848838         0.08076533594958726       179.4553094178306         57.9270316772372          
642589.9999743244         0.9850999999994028        9574.591000001197         -0.3101514507819346       87040.26367254344         1271920.733095564         0.08041399500529324       179.4636332945126         58.32037812531659         
642589.9999743245         0.9850999999994025        9574.591000001412         -0.3101514507819345       87040.26367254346         1272033.872021416         0.08006662003748154       179.4719556789092         58.71712241770251         
