sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
835346.6421452474         0.8652472985127094        112565.2167074091         -0.2385838533308503       289293.8514612561         1456737.860620924         0.2647320168485462        171.5562255425494         48.60385401106537         
835200.3511986095         0.8655420505147037        112299.3266315644         -0.2386256428939248       288974.8088702915         1457209.941649863         0.2642388560157768        171.5890917534337         48.63228214107088         
835053.878149042          0.8658373325732933        112033.0557374916         -0.2386674991459994       288654.8558383124         1457680.87659733          0.2637455530552771        171.6219186293379         48.66077392774119         
834907.2261498256         0.8661331443986776        111766.4050834993         -0.2387094212480025       288333.9901513466         1458150.665495346         0.2632521085384271        171.6547058951763         48.68932902741594         
834760.398360643          0.866429485663983         111499.3757563695         -0.2387514083578939       288012.2096110514         1458619.308383878         0.2627585230535544        171.6874532745866         48.71794709179586         
834613.3979473235         0.866726356005152         111231.968871362          -0.2387934596307293       287689.5120347966         1459086.805310907         0.2622647972058015        171.7201604899597         48.74662776791364         
834466.2280815911         0.8670237550208345        110964.1855722178         -0.2388355742187246       287365.8952557499         1459553.15633248          0.2617709316169912        171.75282726247           48.7753706981053          
834318.8919408093         0.867321682272274         110696.027031167          -0.23887775127132         287041.3571229636         1460018.361512775         0.2612769269254922        171.7854533121067         48.80417551998242         
834171.3927077301         0.8676201372831972        110427.4944489335         -0.2389199899352448       286715.8955014657         1460482.42092415          0.2607827837860835        171.818038357704          48.8330418664049          
834023.733570242          0.8679191195397009        110158.5890547435         -0.2389622893545809       286389.5082723519         1460945.334647208         0.2602885028698177        171.8505821169712         48.86196936545417         
833875.9177211212         0.8682186284901384        109889.3121063338         -0.239004648670827        286062.1933328825         1461407.102770853         0.2597940848638846        171.8830843065249         48.89095764040736         
