sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
3473509.647164281         0.5081849287743709        1708324.394523011         -0.0573771893544921       1013401.067137096         2004128.560500639         0.5320008785802263        55.80838963319478         71.89359209469553         
3485628.614027326         0.5097492049175485        1708832.19938904          -0.05717769814831958      1014077.161511558         2004575.308687326         0.5322924632486703        55.7336224019063          71.8753957702306          
3497843.111120299         0.5113165877594145        1709337.907024493         -0.0569780331531701       1014753.537915497         2005022.73599485          0.5325841252461132        55.65937777625521         71.85716638651442         
3510154.270661877         0.5128870696383181        1709841.532803679         -0.05677819417105556      1015430.19676888          2005470.843706877         0.5328758647227444        55.5856524193746          71.83890399176255         
3522563.242836174         0.5144606429828645        1710343.091978871         -0.05657818100365303      1016107.138492645         2005919.633107167         0.5331676818294805        55.51244301562406         71.82060863421403         
3535071.196150454         0.5160373003111569        1710842.599681242         -0.05637799345230435      1016784.363508702         2006369.105479573         0.5334595767179646        55.43974627053214         71.80228036213158         
3547679.317801471         0.5176170342300453        1711340.070921803         -0.05617763131801556      1017461.872239935         2006819.262108039         0.533751549540566         55.36755891073578         71.7839192238017          
3560388.814050619         0.5191998374343832        1711835.520592341         -0.05597709440145615      1018139.665110203         2007270.104276595         0.5340436004503802        55.29587768391745         71.76552526753476         
3573200.910608147         0.520785702706286         1712328.963466342         -0.0557763825029586       1018817.74254434          2007721.633269356         0.5343357296012288        55.22469935873981         71.74709854166514         
3586116.853026716         0.5223746229143957        1712820.414199926         -0.05557549542251775      1019496.104968161         2008173.850370522         0.5346279371476582        55.15402072477865         71.72863909455135         
3599137.907104502         0.5239665910131491        1713309.887332756         -0.0553744329597908       1020174.752808457         2008626.756864369         0.5349202232449399        55.08383859245337         71.71014697457606         
3612265.359298281         0.5255616000420587        1713797.397288975         -0.0551731949140957       1020853.686493001         2009080.354035254         0.5352125880490706        55.01414979295478         71.69162223014622         
