sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
696276.1705660471         0.9819466620914082        12570.10898492912         -0.2862373138347909       99651.62626558114         590302.4262736992         0.882055022780735         192.7337063614662         168.9662170061292         
696454.2081952539         0.9819627318253165        12562.13132460468         -0.2861641417408528       99620.40299468861         587960.7698256605         0.8851813330283254        192.7752558705397         168.9648392751372         
696630.9433783592         0.9819787925497636        12554.13074687529         -0.2860915419339256       99589.07829593999         585610.8091251191         0.8883310724984734        192.8171048702875         168.9632934645609         
696806.3659396236         0.9819948421085574        12546.10863850528         -0.2860195177483049       99557.65751989103         583252.4830241322         0.8915046222859375        192.8592591828209         168.9615770374652         
696980.465848176          0.9820108783427943        12538.06639283872         -0.2859480724577635       99526.14604992788         580885.7293902414         0.8947023721440904        192.9017247628847         168.959687400458          
697153.2332186586         0.9820268990917446        12530.00540915549         -0.2858772092755833       99494.54929984201         578510.4850842856         0.8979247207375002        192.9445077012767         168.9576219022721         
697324.6583119567         0.9820429021937224        12521.92709203694         -0.2858069313545494       99462.87271143058         576126.6859375655         0.9011720759038782        192.9876142283997         168.9553778322845         
697494.731536044          0.9820588854869439        12513.83285074151         -0.285737241786895        99431.12175212525         573734.2667283465         0.9044448549258017        193.0310507179562         168.9529524189689         
697663.4434469106         0.9820748468103729        12505.72409858859         -0.2856681436042104       99399.30191264901         571333.161157663          0.9077434848126422        193.0748236907877         168.9503428282803         
697830.7847495957         0.9820907840045562        12497.60225235057         -0.285599639777307        99367.41870470255         568923.3018244107         0.9110684025931461        193.1189398188671         168.9475461619668         
