sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
874930.7577443772         0.7876322319756546        185807.0921980227         -0.2277897067692621       363864.0251216706         1540806.191252375         0.248621484064483         174.8300243881486         71.77659108442867         
875191.0913084341         0.7871791638973507        186258.8998018511         -0.2277219486455705       364259.9726259119         1541015.758018906         0.2487524815672416        174.8390706827905         71.85068297472515         
875451.7328836701         0.786725456213953         186711.5689374691         -0.2276541507245871       364656.0424880465         1541224.6105816           0.2488840900036811        174.8481438629447         71.9246538104064          
875712.6831820173         0.786271108831324         187165.1007588386         -0.2275863129283641       365052.2343111376         1541432.749582758         0.2490163078785486        174.8572439728135         71.99850337332687         
875973.9429163347         0.7858161216565444        187619.4964216294         -0.2275184351791106       365448.5476985946         1541640.17566447          0.2491491336969263        174.8663710566465         72.0722314480756          
876235.5128004102         0.7853604945979094        188074.7570832273         -0.2274505173991924       365844.9822541733         1541846.889468615         0.2492825659642561        174.8755251587411         72.14583782196799         
876497.3935489628         0.7849042275649308        188530.8839027389         -0.227382559511133        366241.5375819766         1542052.891636874         0.2494166031863645        174.8847063234432         72.21932228503746         
876759.5858776476         0.784447320468333         188987.8780410016         -0.2273145614376123       366638.2132864561         1542258.182810724         0.2495512438694876        174.8939145951479         72.29268463002711         
877022.0905030564         0.7839897732200537        189445.7406605878         -0.2272465231014674       367035.0089724124         1542462.763631453         0.2496864865202963        174.9031500182988         72.3659246523812          
877284.9081427215         0.7835315857332434        189904.4729258121         -0.2271784444256925       367431.9242449963         1542666.634740154         0.2498223296459196        174.9124126373902         72.43904215023657         
877548.0395151187         0.7830727579222634        190364.0760027393         -0.2271103253334388       367828.9587097096         1542869.796777737         0.2499587717539704        174.9217024969653         72.51203692441401         
