sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
796571.6309811913         0.9205032511906255        63324.85485678554         -0.2501974875812592       220172.7224731715         1362823.512295712         0.2908052555892149        171.6571357474438         33.74847283902871         
796685.5939087984         0.9203099884952073        63487.88414429476         -0.2501616977560349       220444.8640115844         1363475.679900097         0.2904470370124784        171.6628304609782         33.82474083956574         
796799.4003033587         0.9201169441812584        63650.770970773           -0.2501259673063536       220716.3786533593         1364126.463691647         0.2900896543440061        171.6685742869816         33.90105646056652         
796913.0535813508         0.9199241224435108        63813.51210174813         -0.2500902951135496       220987.2635207381         1364775.865465619         0.2897331096238404        171.6743670028069         33.97741863183278         
797026.5571731386         0.9197315274297971        63976.1043421753          -0.2500546800559192       221257.5158147061         1365423.887029484         0.2893774049171858        171.6802083799257         34.0538262813484          
797139.9145229459         0.9195391632395646        64138.54453765815         -0.2500191210087286       221527.132816369          1366070.530202989         0.2890225423143503        171.68609818392           34.13027833547591         
797253.1290888241         0.9193470339223958        64300.82957566473         -0.2499836168442249       221796.11188832           1366715.796818218         0.2886685239306859        171.6920361744747         34.20677371915377         
797366.2043426249         0.9191551434765268        64462.9563867459          -0.2499481664316457       222064.4504759958         1367359.688719646         0.2883153519065295        171.6980221053733         34.28331135609424         
797479.1437699703         0.9189634958473694        64624.92194575152         -0.2499127686372289       222332.1461090215         1368002.207764194         0.2879630284071426        171.7040557244935         34.35989016898245         
797591.9508702192         0.9187720949260381        64786.72327304228         -0.2498774223242247       222599.1964025425         1368643.35582128          0.2876115556226515        171.7101367738057         34.43650907967584         
797704.6291564389         0.9185809445478791        64948.35743570165         -0.2498421263529047       222865.5990585426         1369283.134772872         0.2872609357679853        171.7162649893721         34.51316700940431         
