sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252186         1219483.668679947         0.1828034848266167        177.8620705469465         22.98218433391981         
642589.9999304118         0.9850999999983842        9574.591000001461         -0.3101514508031293       87040.26367252185         1219937.100149408         0.1821376858233252        177.8711214737513         23.06196957947149         
642589.9999304119         0.9850999999983842        9574.591000001463         -0.3101514508031293       87040.26367252186         1220388.609540759         0.1814727762224034        177.8801656891279         23.14231344067776         
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252186         1220838.198264723         0.1808087568809594        177.8892032289907         23.22322129792525         
642589.9999304119         0.985099999998384         9574.591000001534         -0.3101514508031293       87040.26367252185         1221285.867724478         0.1801456287146838        177.8982341291275         23.30469859652385         
642589.9999304116         0.985099999998384         9574.591000001528         -0.3101514508031294       87040.26367252183         1221731.619315684         0.179483392698539         177.9072584252015         23.38675084759219         
642589.9999304115         0.9850999999983842        9574.591000001456         -0.3101514508031295       87040.2636725218          1222175.454426513         0.1788220498674633        177.9162761527494         23.46938362895528         
642589.9999304116         0.9850999999983844        9574.591000001314         -0.3101514508031294       87040.26367252183         1222617.374437669         0.1781616013170886        177.9252873471863         23.55260258605507         
642589.9999304117         0.985099999998384         9574.59100000153          -0.3101514508031294       87040.26367252182         1223057.380722417         0.1775020482044726        177.9342920438032         23.63641343287319         
642589.9999304116         0.985099999998384         9574.591000001528         -0.3101514508031294       87040.26367252183         1223495.47464661          0.1768433917488461        177.9432902777705         23.72082195286677         
642589.9999304116         0.985099999998384         9574.591000001528         -0.3101514508031294       87040.26367252185         1223931.657568709         0.1761856332323745        177.9522820841366         23.80583399991719         
