sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
598378.9527785575         0.9837846129303351        9702.946333645019         -0.3330668965286203       87592.7095999162          830698.1759188864         0.5417951111802114        173.1824489676956         11.2225822971743          
598266.773623584          0.9837748331121099        9706.978245522221         -0.3331293488737104       87610.69066347774         832130.8320028104         0.54015256296425          173.2021544324423         11.23985745860313         
598154.5030336473         0.9837651223210744        9710.965189849807         -0.3331918755759814       87628.46649684921         833559.0587395417         0.5385148584658008        173.2218237839745         11.2572300013337          
598042.1484131549         0.9837554808263032        9714.90714657635          -0.3332544725799398       87646.03714525352         834982.8688144773         0.536881960299295         173.2414573116137         11.27470022692797         
597929.717229896          0.9837459089000095        9718.804095246314         -0.3333171357886728       87663.40265064943         836402.274814424          0.5352538316941462        173.2610552983386         11.29226843839176         
597817.2170129449         0.983736406818571         9722.656014352593         -0.3333798610649322       87680.56304883964         837817.2892292221         0.5336304364870591        173.2806180210804         11.30993493973305         
597704.6553504375         0.9837269748635803        9726.462880672747         -0.3334426442322909       87697.51836651666         839227.9244533557         0.5320117391143033        173.3001457510203         11.32770003551171         
597592.0398872214         0.9837176133229085        9730.224668595612         -0.3335054810763749       87714.26861824954         840634.1927875425         0.5303977046039491        173.3196387538866         11.34556403038277         
597479.378322371          0.9837083224917947        9733.941349431034         -0.3335683673461735       87730.81380341647         842036.1064403042         0.5287882985680545        173.3390972902544         11.36352722863151         
597366.6784065817         0.983699102673949         9737.612890709815         -0.3336312987554214       87747.15390308763         843433.6775295201         0.5271834871948062        173.358521615844          11.38158993370259         
597253.9479394333         0.9836899541826714        9741.239255472574         -0.3336942709840585       87763.28887686318         844826.9180839611         0.5255832372406015        173.3779119818202         11.39975244772386         
