sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
884121.3525333372         0.5465793427923794        400878.8847169562         -0.2254217932628033       497120.3950242771         943464.851750172          0.6277960527250016        231.1503981064155         122.9337144543259         
884368.6790057847         0.5462508065418703        401281.5748185064         -0.2253587508029515       497317.1851906878         942542.9334115825         0.6285542543469508        231.2792475687276         122.9189892156078         
884616.8176473248         0.5459229730171379        401684.1745763379         -0.2252955367500781       497513.8486502241         941620.2689309758         0.6293136339930331        231.4084373925225         122.9041741200501         
884865.7687935056         0.5455958503184948        402086.6772508843         -0.2252321513371925       497710.3830615798         940696.8597683416         0.6300741929007837        231.5379680057133         122.8892690462677         
885115.5327524839         0.5452694465442283        402489.0760808372         -0.22516859480505         497906.786081859          939772.7073964316         0.6308359323013388        231.6678398306917         122.8742738708439         
885366.1098048022         0.5449437697901107        402891.3642833682         -0.2251048674021869       498103.0553666246         938847.8133008748         0.6315988534193783        231.798053284294          122.859188468327          
885617.5002031765         0.5446188281488968        403293.5350543671         -0.2250409693849511       498299.1885699473         937922.1789802976         0.6323629574730688        231.9286087777672         122.8440127112265         
885869.7041722731         0.5442946297098236        403695.5815686748         -0.2249769010175367       498495.1833444543         936995.8059464407         0.6331282456740061        232.0595067167367         122.8287464700094         
886122.7219084864         0.5439711825581063        404097.4969803191         -0.2249126625720163       498691.037341378          936068.6957242792         0.633894719227154         232.1907475011729         122.8133896130968         
886376.5535797203         0.5436484947744262        404499.2744227618         -0.2248482543283734       498886.7482106042         935140.8498521411         0.6346623793307868        232.3223315253593         122.7979420068594         
