sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
950222.9580450384         0.5183895386748463        457637.3171858232         -0.2097404814971368       526285.2575874054         1155678.487606899         0.5199336802963233        219.7200685891213         118.8527129654095         
950568.5412437704         0.5180401420565433        458135.8791033665         -0.2096642294612715       526511.2657204283         1155000.695820602         0.5204693458604722        219.823960336592          118.854139584974          
950914.3246113292         0.5176913146950618        458634.2377409234         -0.2095879887301737       526737.0271115592         1154322.176133043         0.5210053131453797        219.9280242708979         118.8554826856076         
951260.307032145          0.5173430580709661        459132.3907706089         -0.2095117595853448       526962.5414014626         1153642.929886855         0.5215415821871604        220.0322604875979         118.856742284243          
951606.4873822739         0.5169953736599653        459630.3358608282         -0.2094355423093477       527187.8082301744         1152962.9584297           0.5220781530213735        220.1366690813113         118.8579183972339         
951952.8645293494         0.5166482629328636        460128.0706762974         -0.2093593371858123       527412.8272370984         1152282.263114281         0.5226150256830009        220.2412501457141         118.859011040356          
952299.4373325403         0.5163017273555064        460625.5928780729         -0.2092831444994385       527637.5980610048         1151600.845298372         0.5231522002064283        220.346003773535          118.8600202288081         
952646.2046425102         0.5159557683887265        461122.9001235798         -0.2092069645359994       527862.1203400276         1150918.706344835         0.5236896766254249        220.4509300565522         118.8609459772125         
952993.1653013695         0.5156103874882909        461619.9900666375         -0.2091307975823461       528086.3937116615         1150235.847621643         0.5242274549731226        220.5560290855896         118.8617882996159         
953340.3181426375         0.5152655861048454        462116.8603574916         -0.2090546439264105       528310.4178127609         1149552.270501908         0.5247655352819961        220.6613009505133         118.8625472094904         
