sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
425428.8188765355         0.9736970869056942        11190.01725072266         -0.4684690173935755       93826.28386906612         836475.0274250384         0.1269251840573595        180.8227665848056         117.9033320626321         
425423.8064942535         0.9737021386766543        11187.73626683572         -0.4684745369384778       93816.84062577445         836312.7248665033         0.1276084658154454        180.8424459591029         118.467392470632          
425418.7315608948         0.9737071304849826        11185.47919817483         -0.4684801254960068       93807.4952410176          836146.568022735          0.1283049780123761        180.862134680755          119.0256046329847         
425413.5950831586         0.9737120620259755        11183.24620085285         -0.468485781962472        93798.24839311828         835976.554438162          0.1290145462528573        180.8818330547094         119.5779514375151         
425408.3980773223         0.9737169329972359        11181.03743020479         -0.468491505223588        93789.10075714426         835802.6816115549         0.1297369967735387        180.9015413865005         120.1244205228155         
425403.1415691177         0.9737217430987247        11178.85304076285         -0.4684972941546051       93780.05300479535         835624.9469960213         0.1304721566004796        180.9212599822627         120.6650041003027         
425397.8265936105         0.9737264920328117        11176.69318623181         -0.4685031476204385       93771.10580429122         835443.347998996          0.1312198536981053        180.940989148744          121.1996987746592         
425392.4541950807         0.9737311795043284        11174.55801946377         -0.4685090644757957       93762.25982025932         835257.8819822288         0.1319799171097187        180.9607291933191         121.7285053633899         
425387.0254269056         0.9737358052206183        11172.44769243404         -0.4685150435652999       93753.51571362403         835068.5462617702         0.1327521770896586        180.9804804240054         122.2514287161711         
425381.541351445          0.9737403688915883        11170.36235621651         -0.4685210837236133       93744.87414149632         834875.3381079526         0.1335364652272273        181.0002431494725         122.7684775346243         
425376.0030399286         0.9737448702297586        11168.30216095991         -0.4685271837755559       93736.33575706398         834678.2547453712         0.1343326145625293        181.0200176790609         123.2796641930974         
