sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999974152          0.9850999999993988        9574.591000001195         -0.3101514507820178       87040.26367254298         1086799.481036471         0.3364935206679926        175.8454991586785         13.76908197302704         
642589.9999741518         0.9850999999993988        9574.591000001194         -0.3101514507820178       87040.26367254296         1087680.696984249         0.3356092940966998        175.8568899944437         13.79467030053266         
642589.9999741517         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254295         1088559.499657916         0.3347265941993711        175.8682624131433         13.82038212701936         
642589.9999741516         0.9850999999993988        9574.59100000119          -0.3101514507820179       87040.26367254293         1089435.892917822         0.333845413941353         175.879616509689          13.84621815407739         
642589.9999741517         0.9850999999993987        9574.591000001263         -0.3101514507820179       87040.26367254293         1090309.880604519         0.3329657463381785        175.8909523784046         13.87217908950054         
642589.9999741514         0.9850999999993987        9574.591000001259         -0.3101514507820181       87040.2636725429          1091181.466538877         0.3320875844552062        175.9022701130299         13.8982656473438          
642589.9999741514         0.9850999999993986        9574.59100000133          -0.3101514507820181       87040.2636725429          1092050.654522211         0.3312109214072625        175.9135698067284         13.9244785479826          
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254289         1092917.448336397         0.3303357503582892        175.9248515520888         13.95081851817212         
642589.9999741516         0.9850999999993986        9574.591000001334         -0.3101514507820179       87040.26367254293         1093781.851743993         0.3294620645209952        175.9361154411319         13.97728629110717         
642589.9999741517         0.9850999999993986        9574.591000001335         -0.3101514507820179       87040.26367254293         1094643.868488353         0.3285898571565131        175.9473615653153         14.00388260648378         
642589.9999741516         0.9850999999993988        9574.59100000119          -0.3101514507820179       87040.26367254295         1095503.502293748         0.32771912157406          175.9585900155389         14.03060821056047         
