sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1314840.418310487         0.4500391635539537        723110.7362471047         -0.1515774979035799       646489.0280165398         1811045.750021649         0.3701798978956459        159.3161435410881         74.64744290688603         
1315903.211758425         0.4492420681874417        724744.1313735734         -0.1514550758514204       647040.8609250061         1811310.372853874         0.3704236652233273        159.2590330520603         74.65763473972592         
1316968.564827682         0.4484448048351231        726380.8537995397         -0.1513325572627297       647592.8678695818         1811574.998848701         0.3706675569853137        159.2016063694837         74.66776228356188         
1318036.486567058         0.4476473791595693        728020.9077186277         -0.1512099420472759       648145.0488392657         1811839.628944145         0.3709115728621521        159.143861452572          74.67782560601108         
1319106.986067591         0.4468497968763075        729664.2972851695         -0.151087230114774        648697.4038236544         1812104.264078967         0.3711557125353686        159.0857962463907         74.68782477463161         
1320180.072462795         0.4460520637543395        731311.0266134118         -0.1509644213748853       649249.9328129421         1812368.905192671         0.371399975687467         159.0274086817694         74.69775985692225         
1321255.754928922         0.4452541856166627        732961.0997767156         -0.1508415157372174       649802.6357979219         1812633.55322551          0.3716443620019275        158.9686966752117         74.7076309203222          
1322334.042685209         0.4444561683407972        734614.5208067448         -0.1507185131113234       650355.5127699856         1812898.209118478         0.3718888711632058        158.9096581288078         74.71743803221077         
1323414.944994139         0.4436580178593194        736271.293692639          -0.1505954134067019       650908.5637211243         1813162.873813322         0.372133502856732         158.8502909301445         74.72718125990716         
1324498.471161697         0.4428597401603985        737931.4223801827         -0.150472216532796        651461.7886439298         1813427.548252531         0.3723782567689086        158.7905929522171         74.73686067067014         
1325584.630537625         0.4420613412883417        739594.9107709517         -0.1503489223989936       652015.1875315923         1813692.233379343         0.37262313258711          158.7305620533406         74.74647633169795         
