sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
888152.0837012171         0.7612660562485307        212032.0495930766         -0.224398753780379        385817.680773496          1546742.784742129         0.2580866763004366        175.1679786961585         75.12594093112503         
888432.5403835234         0.7607772336611054        212533.2900160382         -0.224327916516841        386219.8380612966         1546921.319792358         0.2582458564182935        175.1781972165023         75.19293252896964         
888713.3461705499         0.7602877674477737        213035.460309502          -0.2242570358696436       386622.0975184521         1547099.177434701         0.2584055695007814        175.1884437181169         75.25979590857608         
888994.5018319521         0.7597976575671819        213538.5617499311         -0.2241861117693099       387024.4587761479         1547276.358329954         0.2585658140934031        175.1987182438169         75.32653098234478         
889276.008138514          0.7593069039790964        214042.5956159692         -0.2241151441465144       387426.9214659396         1547452.863138897         0.2587265887431517        175.2090208364718         75.39313766484763         
889557.8658621509         0.7588155066444001        214547.5631884515         -0.2240441329320833       387829.4852197535         1547628.692522298         0.2588878919985279        175.2193515390057         75.45961587281684         
889840.0757759131         0.7583234655250941        215053.4657504103         -0.223973078056994        388232.1496698877         1547803.847140914         0.2590497224095557        175.2297103943977         75.52596552513363         
890122.6386539912         0.7578307805842937        215560.3045870859         -0.2239019794523753       388634.9144490127         1547978.327655502         0.2592120785277994        175.2400974456815         75.59218654281689         
890405.5552717166         0.7573374517862292        216068.0809859322         -0.2238308370495077       389037.7791901717         1548152.134726816         0.2593749589063794        175.2505127359466         75.65827884901185         
890688.8264055673         0.7568434790962446        216576.7962366267         -0.2237596507798228       389440.7435267813         1548325.269015614         0.2595383620999882        175.2609563083388         75.72424236897872         
890972.4528331719         0.7563488624807944        217086.4516310791         -0.2236884205749036       389843.8070926328         1548497.731182663         0.2597022866649061        175.2714282060606         75.79007703008138         
