sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1879088.191550945         0.1574609454310896        1583205.188360937         -0.1060621963599821       854654.6561370984         1606972.106455169         0.5328831195959388        26.96510434887669         86.41721327776402         
1882445.937954914         0.158969681915848         1583194.105974441         -0.1058730116661515       855208.4975633592         1607062.332155255         0.533211905812737         26.90972019274213         86.39429096350835         
1885819.600682956         0.1604801309176244        1583183.024278333         -0.1056836086960931       855762.6043703899         1607153.188609869         0.5335407190212221        26.85564506912198         86.37136116121449         
1889209.264744071         0.1619922773913513        1583171.953479338         -0.1054939886593236       856316.9732471966         1607244.676704932         0.5338695567112454        26.80284560829898         86.34842394416229         
1892615.01566031          0.1635061064506881        1583160.903439584         -0.1053041527732288       856871.6008708344         1607336.797324399         0.5341984163651984        26.75128958579381         86.32547938489274         
1896036.939469802         0.1650216033588747        1583149.883690841         -0.1051141022630769       857426.4839063789         1607429.551350254         0.5345272954580135        26.70094587421897         86.30252755521006         
1899475.122729776         0.1665387535200345        1583138.903448045         -0.104923838362032        857981.6190068948         1607522.939662518         0.5348561914571625        26.65178439752745         86.2795685261836          
1902929.652519611         0.1680575424709099        1583127.971622142         -0.1047333623111673       858537.0028134043         1607616.963139246         0.535185101822658         26.6037760875156          86.2566023681499          
1906400.616443851         0.1695779558729848        1583117.096832304         -0.1045426753594789       859092.6319548533         1607711.622656531         0.5355140240070501        26.55689284245939         86.23362915071448         
1909888.102635258         0.1710999795049936        1583106.287417535         -0.1043517787639004       859648.5030480782         1607806.919088504         0.5358429554554254        26.51110748775556         86.21064894275382         
1913392.199757845         0.1726235992557806        1583095.55144771          -0.1041606737893167       860204.6126977681         1607902.853307338         0.5361718936054042        26.46639373846315         86.18766181241706         
