sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
752281.4650036629         0.9800277185200964        15024.7771711674          -0.264927729874389        108895.1512897807         966634.8673611226         0.5430121901466443        171.4844728923572         11.973602834351           
752252.8241607543         0.9800012086753855        15044.14725374282         -0.2649378165809453       108964.5935516051         968067.5503390898         0.5418685556458294        171.4973374484617         11.98898125252688         
752223.4575537763         0.9799746671444752        15063.52511924808         -0.2649481596839887       109034.0170044554         969497.1349030416         0.5407277937887439        171.5101824251981         12.00442812645936         
752193.3678459356         0.979948095129227         15082.90985647308         -0.2649587583053786       109103.4184171998         970923.6284890007         0.5395898823015752        171.5230083392911         12.01994330404164         
752162.5577156246         0.979921493838035         15102.30054989256         -0.2649696115628117       109172.7945518349         972347.0384755266         0.5384547991214432        171.535815703386          12.03552663399803         
752131.029856403          0.9798948644857802        15121.69627971266         -0.2649807185698088       109242.1421636762         973767.3721842633         0.5373225223940946        171.5486050260668         12.05117796588118         
752098.7869769895         0.9798682082937813        15141.09612192051         -0.2649920784356984       109311.4580015493         975184.6368804867         0.5361930304716349        171.5613768118729         12.0668971500708          
752065.8318012508         0.9798415264897434        15160.49914833459         -0.2650036902656007       109380.7388079829         976598.8397736432         0.535066301910296         171.5741315613151         12.08268403777263         
752032.1670681947         0.9798148203077088        15179.90442665464         -0.2650155531604107       109449.9813194028         978009.9880178845         0.5339423154682403        171.5868697708914         12.09853848101684         
751997.7955319623         0.979788090988003         15199.31102051434         -0.265027666216781        109519.1822663269         979418.088712594          0.5328210501034002        171.5995919331028         12.11446033265811         
751962.7199618231         0.9797613397771842        15218.71798953176         -0.2650400285271036       109588.3383735617         980823.1489029112         0.5317024849713506        171.6122985364675         12.1304494463743          
